particle,x,y,t
60,177.384490967,45.0782966614,90
60,177.44432067900001,45.559448242200006,91
60,177.643981934,45.712341308599996,92
60,177.199157715,45.795639038100006,93
60,178.02850341799999,45.755527496300004,94
60,177.67239379900002,45.5402069092,95
60,177.688339233,46.02090454100001,96
60,178.79766845700001,46.1664047241,97
60,178.3724823,45.9602012634,98
60,177.707839966,46.33868026729999,99
60,178.484512329,46.7661819458,100
60,178.484237671,47.0978317261,101
60,178.01580810599998,46.767585754399995,102
60,177.293777466,45.9738426208,103
60,177.93534851099997,46.2420845032,104
60,178.16035461400003,46.268085479700005,105
60,178.52015686,46.0345611572,106
60,177.58758544900002,46.156330108599995,107
60,177.94230651900003,46.841156005900004,108
60,178.05154418900003,46.6587371826,109
60,178.372543335,46.1219673157,110
60,178.74435424799998,46.2802391052,111
60,179.492752075,45.9457740784,112
60,179.057739258,46.782592773400005,113
60,178.94859314,46.1354408264,114
60,179.13175964400003,45.6830978394,115
60,179.43572998099998,46.4293861389,116
60,179.14878845200002,46.181926727299995,117
60,179.822845459,46.2078704834,118
60,179.444168091,46.5095481873,119
60,180.29718017599998,46.819564819300005,120
60,179.95779418900003,45.8800201416,121
60,179.934524536,45.3887481689,122
60,180.038787842,45.4022369385,123
60,179.982330322,45.4408111572,124
60,179.50411987299998,45.5710639954,125
60,179.40704345700001,45.4767303467,126
60,180.459381103,44.905151367200006,127
60,180.67614746099997,45.3265571594,128
60,180.494750977,45.5672721863,129
60,181.056167603,46.615013122600004,130
60,184.481323242,48.090213775600006,131
60,191.435424805,46.612495422399995,132
60,196.74331665,43.297515869099996,133
61,268.34533691400003,86.6938552856,102
61,266.13952636700003,86.1504364014,103
61,265.955841065,86.69812011719999,104
61,265.792755127,86.54457092290001,105
61,264.888519287,85.98168945309999,106
61,265.154388428,86.45030212399999,107
61,265.481018066,86.58570098879999,108
61,266.301391602,86.4975509644,109
61,266.145751953,85.8030395508,110
61,266.568237305,85.4907913208,111
61,275.042663574,93.7912368774,112
61,274.895568848,97.0907363892,113
61,280.269775391,101.11576843299999,114
61,280.436767578,102.045829773,115
61,280.665985107,103.826660156,116
61,282.963867188,104.73442077600001,117
61,284.01409912099996,104.430603027,118
61,284.88317871099997,104.86443328899999,119
61,285.73815918,105.368118286,120
61,286.564971924,105.46660614,121
61,287.31942749,105.202285767,122
61,288.198699951,107.430641174,123
61,289.14285278299997,108.19745636,124
61,290.344970703,108.39402008100001,125
61,290.554199219,107.791290283,126
61,291.10748291,109.281394959,127
61,292.988922119,109.206123352,128
61,293.199249268,107.613494873,129
61,295.12612915,111.981414795,130
61,296.458374023,112.288208008,131
61,293.965148926,102.675498962,132
61,294.61480712900004,117.113098145,133
62,355.00375366199995,279.50540161099997,106
62,351.0,286.0,107
62,359.113464356,278.588073731,108
62,352.610229492,282.893585205,109
62,351.10260009800004,284.445861816,110
62,359.482147217,279.488677978,111
62,362.401824951,276.504455566,112
62,361.64755249,275.75363159200003,113
62,360.91564941400003,275.80783081,114
62,361.44290161099997,275.451202393,115
62,361.59887695300006,275.942474365,116
62,361.713653565,276.779327393,117
62,361.307769775,277.005249023,118
62,358.79373169,278.992706299,119
62,358.9949646,279.011962891,120
62,359.709320068,280.277954102,121
62,360.14886474599996,281.466064453,122
62,360.675811768,281.432250977,123
62,361.106567383,280.853302002,124
62,360.22189331,279.434906006,125
62,350.909881592,283.764251709,126
62,350.0,284.0,127
62,343.40927124,284.18548584,128
62,345.866668701,283.36843872099996,129
62,350.131866455,281.356689453,130
62,351.37689209,282.08166503900003,131
63,304.01452636700003,427.21612548800005,71
63,302.421264648,418.11706543,72
63,303.250915527,413.834228516,73
63,302.28430175799997,408.089294434,74
63,301.51083374,400.945220947,75
63,300.440368652,400.41336059599996,76
63,300.322875977,399.67504882800006,77
63,301.115966797,398.40667724599996,78
63,302.149597168,398.415771484,79
63,301.089935303,397.843719482,80
63,301.107513428,397.51159668,81
63,301.14929199200003,398.402069092,82
63,300.923431397,397.808013916,83
63,300.843200684,398.87756347699997,84
63,302.004974365,398.220214844,85
63,301.243743897,397.223968506,86
63,300.97769165,398.977996826,87
63,300.42062377900004,398.203704834,88
63,300.492675781,398.178283691,89
63,300.617492676,397.19418335,90
63,300.09411621099997,398.68081665,91
63,300.31530761700003,398.48593139699994,92
63,300.97366333,399.014251709,93
63,300.778778076,399.20996093800005,94
63,301.218231201,397.22445678699995,95
63,301.175292969,397.169647217,96
63,301.37609863299997,397.73010253900003,97
63,301.07800293,398.35140991199995,98
63,300.748199463,399.58706665,99
63,300.22155761700003,397.71658325199996,100
63,301.56799316400003,397.241241455,101
63,301.483215332,397.52636718800005,102
63,300.452056885,399.32321167,103
63,300.683746338,397.72976684599996,104
63,301.496276856,397.80725097699997,105
63,300.899993897,398.74932861300005,106
63,300.108428955,398.628570557,107
63,299.650787353,400.10546875,108
63,299.689270019,398.28253173800005,109
63,300.561126709,398.479400635,110
63,301.477874756,398.342132568,111
63,301.05178833,398.28726196300005,112
63,299.619781494,399.13650512699996,113
63,301.558441162,399.15609741199995,114
63,301.456939697,398.09414672800006,115
63,301.170593262,398.093231201,116
63,301.03488159200003,398.97229003900003,117
63,299.73147583,400.53363037099996,118
63,299.608856201,400.199493408,119
63,299.84274292,400.271209717,120
63,300.682678223,399.981414795,121
63,301.010498047,397.36059570300006,122
63,300.529907227,399.064758301,123
63,300.076934815,398.99676513699995,124
63,299.54324340799997,398.18380737300004,125
63,300.783691406,398.392852783,126
63,300.0,398.0,127
63,301.79382324200003,398.052734375,128
63,301.80050659200003,399.505523682,129
63,312.97335815400004,414.99002075199996,130
64,102.500335693,59.513935089099995,124
64,102.79019928,62.979553222700005,125
64,102.665161133,64.67037200930001,126
64,97.9807510376,69.0484542847,127
64,90.46385192870001,72.9277572632,128
64,85.9619903564,69.8230209351,129
64,86.3606033325,70.7130584717,130
65,462.50466919,415.49957275400004,115
65,463.04309082,416.269836426,116
65,465.65588378900003,416.83682251,117
65,464.965423584,415.83810424800004,118
65,464.640960693,416.22695922800006,119
65,464.260650635,415.72302246099997,120
65,464.83068847699997,416.97265625,121
65,464.943939209,415.63861084,122
65,465.462249756,416.459991455,123
65,465.543273926,417.320007324,124
65,464.058654785,416.8230896,125
65,468.0,420.0,126
65,464.85034179699994,419.310516357,127
65,467.313140869,420.09786987300004,128
65,467.0,419.0,129
66,4.3615140915,376.462890625,122
66,4.0,375.0,123
66,4.585105896,375.274261475,124
66,4.69084692,375.51458740199996,125
66,5.714559078200001,375.00100708,126
66,5.5711064339,374.890380859,127
66,4.997792243999999,375.01296997099996,128
66,4.5635790825,374.636993408,129
67,195.0,100.0,112
67,194.810379028,91.0424118042,113
67,197.393081665,89.26726531979999,114
67,198.609359741,88.31608581540002,115
67,200.09379577599998,86.66355896,116
67,200.11126709,86.8591842651,117
67,199.278366089,88.1914978027,118
67,198.68458557099999,86.5975418091,119
67,200.772979736,85.4359359741,120
67,200.90989685099998,87.02574157709999,121
67,198.60597229,84.9525909424,122
67,195.061569214,79.86172485350001,123
67,194.17108154299999,78.873588562,124
67,193.346817017,77.5978851318,125
67,193.38545227,76.2233352661,126
67,195.858566284,71.6059341431,127
67,195.11138916,68.3986587524,128
68,78.8424072266,136.563018799,125
68,70.0036773682,130.271972656,126
68,63.924541473400005,124.536140442,127
68,58.895835876499994,122.33383178700001,128
69,5.3554196358,19.120168685899998,125
69,4.9144701958,18.025749206500002,126
69,6.3232154846,17.6717338562,127
69,3.6016740799,18.195705413800003,128
70,230.386047363,388.623046875,120
70,235.286575317,385.351226807,121
70,241.54818725599998,382.50741577199994,122
70,245.652770996,379.710296631,123
70,250.428359985,375.329559326,124
70,259.72503662099996,369.630584717,125
71,157.752227783,440.623840332,107
71,155.341186523,448.78390502900004,108
71,153.095886231,457.57333374,109
71,151.0,462.0,110
71,148.457199097,469.741699219,111
71,145.79032898,475.468811035,112
71,145.647354126,480.90338134800004,113
71,139.32855224600002,478.10815429699994,114
71,133.40972900399998,478.10260009800004,115
71,128.760742188,481.99685669,116
71,124.80607605,481.51284789999994,117
71,121.15232086200001,483.130676269,118
71,116.80998229999999,485.306884766,119
71,110.375404358,489.69656372099996,120
71,106.909591675,493.628112793,121
71,101.06365966799999,499.16366577199994,122
71,101.16352081299999,502.27847289999994,123
72,142.78480529799998,503.59750366199995,110
72,141.573959351,505.22369384800004,111
72,141.098312378,506.576202393,112
72,141.264221191,507.78588867199994,113
72,141.587905884,506.572753906,114
72,142.32258606,505.710693359,115
72,141.77772522,505.973236084,116
72,140.532348633,505.145111084,117
72,140.74407959,505.182281494,118
72,140.355926514,505.550140381,119
72,139.063400269,505.553253174,120
72,137.51763916,505.206512451,121
72,136.283172607,504.967315674,122
72,136.18951416,504.08029174800004,123
73,141.279113769,446.027313232,118
73,141.49899292,456.707275391,119
73,140.261413574,462.945831299,120
73,136.208953857,466.591705322,121
74,426.0,494.0,118
74,428.62042236300005,504.33886718800005,119
74,427.01879882800006,507.910064697,120
74,427.08825683599997,508.66970825199996,121
75,70.79816436770001,71.5186004639,73
75,71.6929016113,73.79312896729999,74
75,72.8211898804,74.6529846191,75
75,75.48485565189999,76.5762176514,76
75,77.1805419922,76.78341674800001,77
75,78.827583313,77.4333496094,78
75,79.5267868042,77.58443450930001,79
75,80.9579696655,78.4600906372,80
75,81.2185821533,78.7607269287,81
75,81.4541091919,79.0885391235,82
75,81.3866271973,78.6947555542,83
75,82.4608917236,78.9118652344,84
75,83.325668335,77.79523468020001,85
75,82.7555084229,77.4766769409,86
75,82.56405639649999,77.355506897,87
75,81.6629638672,77.1861419678,88
75,82.4460906982,78.81564331050001,89
75,85.6173782349,78.41300964359999,90
75,87.0751113892,78.1516189575,91
75,86.99359893799999,75.99365234380001,92
75,86.0751190186,78.9270324707,93
75,84.6388702393,78.3207168579,94
75,82.5297622681,77.6316375732,95
75,83.4261932373,75.7337341309,96
75,86.8363113403,71.1757507324,97
75,88.9683227539,69.30349731449999,98
75,89.83026123049999,69.1804351807,99
75,89.94602966309999,69.4789428711,100
75,92.2810516357,68.8028488159,101
75,92.2143096924,68.7337493896,102
75,93.2131652832,68.02095794680001,103
75,93.09287261959999,67.9083404541,104
75,94.3157653809,67.4610214233,105
75,97.2656707764,66.4809341431,106
75,97.9518051147,66.2651596069,107
75,99.1175994873,66.1769561768,108
75,99.4135513306,66.5915679932,109
75,99.9675216675,67.2251663208,110
75,101.187164307,67.77898406979999,111
75,101.045387268,68.51010894779999,112
75,102.279350281,68.7781677246,113
75,104.11267089799999,69.0853424072,114
75,107.46334838899999,70.2662506104,115
75,107.251243591,70.787940979,116
75,107.401252747,70.4831161499,117
75,107.50117492700001,70.5082397461,118
76,94.4981918335,150.493148804,105
76,93.5307846069,144.871795654,106
76,100.68209075899999,146.541778564,107
76,108.170143127,147.788421631,108
76,114.09062957799999,147.933914185,109
76,118.001594544,148.27813720700001,110
76,127.21231079100001,148.450164795,111
76,132.880310059,147.654190064,112
76,137.376922607,148.585006714,113
76,143.950637817,150.348709106,114
76,148.963348389,155.542877197,115
76,151.37347412100002,155.281707764,116
76,154.199264526,156.140579224,117
76,156.932846069,157.175888061,118
77,405.013793945,143.124526978,115
77,404.548492432,133.637802124,116
77,403.852508545,127.08039856,117
77,403.54257202199994,124.64448547399999,118
78,213.375473022,170.831375122,111
78,209.12396240200002,172.60498046900003,112
78,200.830612183,169.970336914,113
78,191.72831726099997,166.997314453,114
78,183.96253967299998,163.85194397,115
78,175.39332580599998,161.31413269,116
79,80.79676818850001,398.08944702199994,95
79,81.7137145996,398.791107178,96
79,82.4445953369,398.74533081,97
79,82.89176177979999,398.494262695,98
79,82.35912323,397.839263916,99
79,83.0047912598,398.523742676,100
79,82.1507720947,398.66925048800005,101
79,82.6011352539,398.185729981,102
79,81.91082000729999,398.466613769,103
79,81.6893081665,398.75112915,104
79,81.54737854,398.795440674,105
79,81.4334106445,398.08996582,106
79,82.0701904297,398.181335449,107
79,81.02003479,398.16076660199997,108
79,81.48184204100001,397.788818359,109
79,81.71183776859999,398.174133301,110
79,82.85945129390001,398.917694092,111
79,84.2287063599,400.045104981,112
79,88.3455657959,404.36010742199994,113
79,93.91591644290001,409.523498535,114
79,98.71362304690001,412.427093506,115
80,5.501452446,412.480499268,111
80,4.5645265579,411.57690429699994,112
80,3.3378562926999997,410.319488525,113
80,3.9972064494999997,410.00433349599996,114
81,463.611511231,416.712005615,57
81,462.996124268,416.304931641,58
81,463.86959838900003,416.871337891,59
81,462.99371337900004,416.728240967,60
81,464.728698731,416.53979492199994,61
81,463.037231445,416.76651001,62
81,464.319152832,416.820281982,63
81,463.588012695,416.67654419,64
81,464.55123901400003,416.852386475,65
81,464.15109252900004,416.81738281199995,66
81,465.10003662099996,417.49258422800006,67
81,463.75015258800005,416.7421875,68
81,466.496154785,418.993347168,69
81,464.842681885,419.062316894,70
81,465.11703491199995,417.822021484,71
81,468.223205566,419.975769043,72
81,465.750518799,417.210601807,73
81,465.58972168,417.451263428,74
81,464.92288208,417.79171752900004,75
81,464.99505615199996,417.16888427699996,76
81,465.632720947,416.954437256,77
81,466.254425049,417.254089356,78
81,464.582519531,416.722412109,79
81,463.776153565,416.761169434,80
81,463.552551269,417.138092041,81
81,466.319488525,417.36831665,82
81,467.00997924800004,418.498291016,83
81,465.284667969,417.22579956,84
81,465.82128906199995,417.508056641,85
81,466.70779419,417.583435059,86
81,464.260528565,417.78494262699996,87
81,463.447448731,417.005889893,88
81,462.094696045,416.484466553,89
81,463.25070190400004,416.30572509800004,90
81,465.3828125,416.80154419,91
81,468.0,420.0,92
81,465.29431152300003,416.790130615,93
81,463.600372315,415.312408447,94
81,466.034606934,416.891571045,95
81,465.72586059599996,417.369628906,96
81,465.433319092,416.528991699,97
81,464.815032959,416.90032959,98
81,464.689117432,416.37701416,99
81,465.40798950199996,417.11193847699997,100
81,465.146820068,416.529327393,101
81,467.98205566400003,417.816223144,102
81,468.276702881,417.782440185,103
81,467.132537842,417.92593383800005,104
81,467.78561401400003,417.48590087900004,105
81,467.623626709,417.48751831,106
81,466.81228637699996,418.43966674800004,107
81,466.93984985300006,418.43380737300004,108
81,466.996948242,418.650299072,109
81,466.310302734,417.645172119,110
81,464.97784423800005,417.005676269,111
81,461.81964111300005,416.781890869,112
81,469.404571533,421.54647827199994,113
82,303.29144287099996,27.0000190735,100
82,304.379638672,27.9657688141,101
82,303.773529053,27.9195098877,102
82,305.031768799,29.028665542600002,103
