particle,x,y,t
13,196.89161682099999,48.266410827600005,141
13,196.27192688,49.0202713013,142
13,196.118041992,49.007236480699994,143
13,195.14866638200002,50.1401329041,144
13,194.90740966799999,50.643775939899996,145
13,193.928329468,49.3004722595,146
13,194.979446411,49.709697723400005,147
13,194.611450195,50.7502250671,148
13,195.521484375,49.8419036865,149
13,195.976272583,49.7374153137,150
13,195.060043335,49.350528716999996,151
13,195.53120422400002,49.918132782,152
13,195.45443725599998,50.7408561707,153
13,195.886856079,51.2792205811,154
13,194.52590942400002,49.7696342468,155
13,194.61306762700002,49.782028198199995,156
13,194.18351745599998,50.058158874499995,157
13,194.96754455599998,49.697116851800004,158
13,194.89489746099997,50.0565643311,159
14,36.6315193176,205.36126709,48
14,36.1665267944,204.75817871099997,49
14,35.784748077399996,204.409301758,50
14,35.3041381836,204.334915161,51
14,34.296306610100004,204.12240600599998,52
14,33.9356956482,203.60643005400001,53
14,34.0638160706,203.871658325,54
14,35.0208282471,203.348068237,55
14,35.8908958435,205.917877197,56
14,35.5185699463,206.140060425,57
14,36.8909835815,205.15065002400002,58
14,36.7494697571,207.04597473099997,59
14,35.603153228800004,207.63571167,60
14,35.500362396199996,206.722930908,61
14,35.1024436951,206.706787109,62
14,36.4294891357,205.75901794400002,63
14,37.12474823,205.88954162599998,64
14,36.9819755554,203.990249634,65
14,35.636352539099995,205.520706177,66
14,37.165763855,205.26345825200002,67
14,36.6473274231,206.49362182599998,68
14,36.9254112244,204.749221802,69
14,37.968875885,204.115783691,70
14,38.2585906982,203.741592407,71
14,37.5054893494,203.272720337,72
14,36.8779525757,203.180145264,73
14,36.8029747009,203.62336731,74
14,37.1728172302,204.404891968,75
14,36.596736908000004,204.151870728,76
14,36.662441253699996,205.88575744599999,77
14,36.398052215599996,205.04022216799999,78
14,35.7504463196,204.867996216,79
14,35.9642105103,206.000152588,80
14,36.839595794699996,205.78623962400002,81
14,36.6020927429,205.594528198,82
14,37.1457023621,205.745529175,83
14,36.5604362488,205.160308838,84
14,36.9450111389,205.386276245,85
14,36.4852867126,204.831222534,86
14,36.501895904499996,203.85374450700002,87
14,36.746219635,203.458511353,88
14,36.393398284899995,204.586380005,89
14,35.9837532043,204.998428345,90
14,36.4791221619,205.028274536,91
14,36.2611808777,204.61697387700002,92
14,36.2003326416,205.37089538599997,93
14,36.0,206.0,94
14,37.1421127319,205.12910461400003,95
14,35.8855934143,204.598602295,96
14,36.6337051392,204.98748779299999,97
14,36.732315063499996,204.81410217299998,98
14,36.298984527600005,204.475845337,99
14,35.8261947632,204.264221191,100
14,35.8871994019,203.84817504900002,101
14,35.7619514465,203.784576416,102
14,35.2358283997,203.78091430700002,103
14,35.415977478,205.29124450700002,104
14,36.1198005676,205.58920288099998,105
14,35.7527961731,206.89234924299998,106
14,36.7768478394,207.60079956099997,107
14,36.1219711304,207.76373291,108
14,34.990013122600004,205.021759033,109
14,37.0468521118,204.588058472,110
14,37.3486824036,204.88246154799998,111
14,37.7319564819,204.15032959,112
14,36.8158493042,203.99861145,113
14,37.2124786377,204.25453186,114
14,37.269199371300004,204.10722351099997,115
14,37.6440162659,204.87608337400002,116
14,35.4202384949,204.28346252400002,117
14,36.1663665771,205.339294434,118
14,36.7780609131,204.40377807599998,119
14,36.6315193176,204.25340271,120
14,37.2269859314,205.035400391,121
14,37.8495941162,204.48992919900002,122
14,37.5555839539,204.985931397,123
14,37.595878601100004,204.947723389,124
14,37.5891609192,204.51292419400002,125
14,37.0798416138,204.342819214,126
14,37.6523323059,205.23948669400002,127
14,36.6711502075,204.83996582,128
14,36.7685775757,204.853897095,129
14,36.8704452515,205.108810425,130
14,36.5760803223,204.280960083,131
14,36.4630203247,204.58169555700002,132
14,35.8561210632,205.61782836900002,133
14,36.8849143982,204.917495728,134
14,37.0394744873,205.548217773,135
14,35.9457054138,204.623626709,136
14,35.5747108459,204.098953247,137
14,36.0378303528,204.058532715,138
14,36.087554931599996,205.079360962,139
14,36.1012153625,205.34884643599997,140
14,36.319160461399996,204.28453064,141
14,37.1190605164,204.61883544900002,142
14,36.605644226100004,204.68798828099997,143
14,35.5689888,203.74156189,144
14,35.3275032043,203.31689453099997,145
14,33.9535522461,203.47245788599997,146
14,33.9810409546,203.719314575,147
14,33.5727615356,204.222763061,148
14,36.3074493408,203.496627808,149
14,36.7391357422,205.076629639,150
14,35.9386558533,205.432312012,151
14,35.5487861633,205.016647339,152
14,34.965557098400005,204.29850769,153
14,35.618183136,203.287765503,154
14,36.4161376953,204.899276733,155
14,36.3958244324,203.99717712400002,156
14,36.7453269958,204.623153686,157
14,35.4701538086,205.35177612299998,158
14,36.2352256775,205.69770813,159
15,374.05319213900003,175.46824646,61
15,374.216796875,175.155227661,62
15,374.02420044,174.819625855,63
15,374.0,176.0,64
15,373.42114257800006,172.979751587,65
15,374.24926757800006,173.25762939400002,66
15,374.0,172.0,67
15,373.129455566,172.22692871099997,68
15,373.52322387699996,175.72625732400002,69
15,374.0,174.495819092,70
15,374.11706543,174.252929688,71
15,373.310638428,173.90464782700002,72
15,373.381134033,171.697555542,73
15,373.38070678699995,175.254516602,74
15,373.89526367199994,175.48274231,75
15,373.490142822,175.024810791,76
15,373.43624877900004,173.69372558599997,77
15,373.301025391,174.72956848099997,78
15,373.969696045,173.215820312,79
15,374.060577393,175.117095947,80
15,373.59719848599997,175.395263672,81
15,373.832855225,175.508499145,82
15,373.23345947300004,176.087036133,83
15,373.66174316400003,174.46687316900002,84
15,372.882995606,174.40321350099998,85
15,373.198730469,174.635574341,86
15,373.101287842,175.939834595,87
15,373.540832519,175.934051514,88
15,372.931762695,173.978103638,89
15,373.33831787099996,173.067642212,90
15,373.48092651400003,174.81622314400002,91
15,373.632751465,173.17904663099998,92
15,373.710968018,174.29916381799998,93
15,373.32885742199994,173.98069763200002,94
15,373.505523682,176.025497436,95
15,373.43838501,175.25549316400003,96
15,373.301025391,175.92408752400002,97
15,373.34475708,175.179412842,98
15,374.21832275400004,174.323486328,99
15,373.13220214800003,174.99913024900002,100
15,373.078918457,175.10678100599998,101
15,373.511444092,174.121765137,102
15,372.818939209,174.984207153,103
15,373.31927490199996,174.522064209,104
15,373.283203125,174.16242981,105
15,372.695220947,174.88471984900002,106
15,372.87576294,173.692123413,107
15,373.62930297800006,175.07162475599998,108
15,373.12603759800004,175.186050415,109
15,373.29675293,174.308349609,110
15,373.20602417,174.90704345700001,111
15,373.32901001,174.489135742,112
15,373.042419434,174.531829834,113
15,373.095153809,173.683883667,114
15,373.261993408,174.17218017599998,115
15,372.83636474599996,173.33467102,116
15,373.41555786099997,173.281417847,117
15,372.908447266,174.543563843,118
15,372.984558106,173.01979064900002,119
15,372.694519043,175.092651367,120
15,373.29028320300006,174.42164611799998,121
15,373.23175048800005,174.86543273900003,122
15,373.64407348599997,174.47160339400003,123
15,373.036804199,174.949874878,124
15,373.10812377900004,174.223220825,125
15,373.41955566400003,174.969314575,126
15,373.514434815,174.52224731400003,127
15,373.2371521,173.19757080099998,128
15,373.755859375,173.24873352,129
15,373.71191406199995,173.273834228,130
15,373.449279785,173.74388122599998,131
15,372.8722229,174.63217163099998,132
15,372.976593018,174.427108765,133
15,374.240417481,171.46368408200001,134
15,373.41494751,172.943527222,135
15,373.559753418,173.93548584,136
15,373.003845215,174.0,137
15,373.2996521,174.31118774400002,138
15,373.158020019,173.529571533,139
15,373.33465576199995,173.23854064900002,140
15,372.989898682,174.641983032,141
15,373.343688965,173.15065002400002,142
15,373.791290283,174.67964172400002,143
15,372.83572387699996,173.435821533,144
15,373.204284668,175.92416381799998,145
15,373.21807861300005,176.073654175,146
15,373.438873291,173.602172852,147
15,373.046569824,173.729492188,148
15,373.48336792,173.996780395,149
15,373.031555176,176.07586669900002,150
15,372.97567749,174.842453003,151
15,374.0,172.0,152
15,373.624450684,174.55491638200002,153
15,373.414001465,174.60382080099998,154
15,372.99588012699996,174.38888549799998,155
15,372.97229003900003,172.959121704,156
15,373.29553222699997,174.356140137,157
15,372.76135253900003,173.72434997599998,158
15,372.406280518,175.97920227,159
16,217.31854248099998,453.47555542,94
16,217.24049377400002,449.203918457,95
16,222.248977661,458.706176758,96
16,220.136779785,458.996276856,97
16,222.254592895,458.25427246099997,98
16,221.423736572,458.122467041,99
16,222.50897216799999,458.573425293,100
16,223.00802612299998,458.16418457,101
16,222.07385253900003,457.828674316,102
16,222.101104736,458.95379638699995,103
16,222.120559692,458.52102661099997,104
16,221.430084228,457.528778076,105
16,222.30825805700002,459.004852295,106
16,222.71237182599998,458.561553955,107
16,223.041748047,458.38851928699995,108
16,222.651000977,458.15496826199995,109
16,221.166152954,458.495819092,110
16,221.761322022,458.157714844,111
16,221.73779296900003,458.26068115199996,112
16,221.794525147,457.17990112300004,113
16,221.92446899400002,458.351837158,114
16,221.192001343,458.166778565,115
16,221.295806885,457.812316894,116
16,221.881134033,458.74887085,117
16,221.96520996099997,457.81655883800005,118
16,221.593154907,458.07916259800004,119
16,222.881286621,458.503936768,120
16,221.68812561,457.758148193,121
16,222.524002075,457.559234619,122
16,221.828369141,457.919158935,123
16,221.94934082,457.718719482,124
16,221.944076538,458.36697387699996,125
16,221.33720398,458.013977051,126
16,223.01737976099997,458.500518799,127
16,222.146865845,457.85720825199996,128
16,222.19895935099998,457.71875,129
16,222.875320435,458.00180053699995,130
16,221.568817139,458.247192383,131
16,221.719451904,458.00216674800004,132
16,222.090911865,457.44140625,133
16,221.557449341,457.447448731,134
16,222.615386963,457.764190674,135
16,221.522293091,458.13378906199995,136
16,221.80871582,457.63775634800004,137
16,221.569015503,457.71105957,138
16,221.41696167,457.682189941,139
16,222.21017456099997,457.438934326,140
16,222.137527466,456.821258545,141
16,222.360305786,457.77600097699997,142
16,222.220993042,457.226257324,143
16,221.760879517,458.395599365,144
16,220.46769714400003,457.54507446300005,145
16,222.006286621,457.63070678699995,146
16,222.615829468,457.622802734,147
16,222.418365478,457.826965332,148
16,221.51637268099998,457.500549316,149
16,221.87072753900003,457.716888428,150
16,221.638427734,457.640533447,151
16,222.062652588,457.96170044,152
16,222.12763977,457.507781982,153
16,221.395599365,457.412658691,154
16,222.435836792,457.304504394,155
16,221.852737427,457.11950683599997,156
16,222.018844605,457.125488281,157
16,222.06141662599998,456.930786133,158
16,221.363983154,457.569366455,159
17,54.427822113000005,360.85421752900004,95
17,53.260414123500006,359.82653808599997,96
17,53.0407409668,360.075592041,97
17,54.2379722595,360.71801757800006,98
17,53.4689559937,359.396392822,99
17,53.5749855042,360.37652587900004,100
17,54.4741172791,360.30648803699995,101
17,53.2154312134,360.18008422800006,102
17,54.0963363647,360.247192383,103
17,53.7398910522,359.527313232,104
17,53.7868270874,360.04730224599996,105
17,53.041622161899994,359.033691406,106
17,52.9863319397,358.99145507800006,107
17,53.0699615479,359.59463501,108
17,53.214267730699994,360.07421875,109
17,54.0765647888,360.222473144,110
17,52.5543670654,359.671325684,111
17,53.2807235718,360.122253418,112
17,53.1254882812,360.21163940400004,113
17,53.5717926025,359.179962158,114
17,53.5361328125,359.804656982,115
17,53.1264343262,359.312011719,116
17,53.274501800500005,359.63436889699994,117
17,54.5640220642,360.84924316400003,118
17,54.3539733887,359.666564941,119
17,53.2927246094,359.93316650400004,120
17,53.3467483521,360.527526856,121
17,53.3085784912,359.853759766,122
17,52.3395347595,358.28833007800006,123
17,53.750926971400006,360.35894775400004,124
17,52.829364776599995,360.08331298800005,125
17,54.194000244099996,360.726318359,126
17,52.9321250916,359.36795044,127
17,52.226875305200004,360.333801269,128
17,51.809448242200006,358.238555908,129
17,53.5393447876,359.92248535199997,130
17,53.4421081543,358.86657714800003,131
17,53.4643135071,359.026794434,132
17,53.3713684082,360.014526367,133
17,53.371807098400005,358.99029541,134
17,53.0802612305,358.62020874,135
17,53.232013702399996,359.236511231,136
17,52.4582633972,358.919647217,137
17,52.366497039799995,360.062469482,138
17,53.4313964844,358.603027344,139
17,53.177772522,357.70132446300005,140
17,52.8421134949,358.170928955,141
17,52.8961639404,358.98510742199994,142
17,53.2400169373,359.983276367,143
17,53.2479743958,359.535949707,144
17,53.010791778599994,359.62850952199994,145
17,53.1016616821,359.975616455,146
17,52.5095176697,358.415985107,147
17,52.776943206800006,359.356262207,148
17,52.9064445496,360.32791137699996,149
17,52.3420982361,360.47174072300004,150
17,53.9828529358,359.39685058599997,151
17,53.0959091187,359.34185791,152
17,52.9748344421,359.07751464800003,153
17,52.8352661133,358.126434326,154
17,51.730381011999995,357.86328125,155
17,52.3395423889,358.96252441400003,156
17,52.787757873500006,360.103485107,157
17,53.1715316772,359.225738525,158
17,54.6500434875,360.58547973599997,159
18,261.296875,17.4620342255,128
18,261.629730225,17.4008846283,129
18,261.705871582,17.460639953599998,130
18,260.923645019,18.290065765399998,131
18,261.552642822,18.306379318199998,132
18,262.172485352,19.2454929352,133
18,261.99694824200003,19.4094657898,134
18,261.925292969,19.662284851099997,135
18,261.767364502,19.004228591900002,136
18,261.95355224599996,20.4412097931,137
18,262.425689697,20.709350585899998,138
18,261.647033691,20.7599029541,139
18,262.36996459999995,21.153310775799998,140
18,262.67535400400004,23.3333339691,141
18,262.565246582,18.531288147,142
18,262.64743042,20.6079807281,143
18,263.342315674,22.1753616333,144
18,264.025390625,22.4022731781,145
18,264.91204834,21.970222473099998,146
18,265.24520874,22.6892204285,147
18,266.508758545,21.6925754547,148
18,266.021148682,22.0462589264,149
18,265.95462036099997,22.038646698,150
18,264.98660278299997,22.177694320700002,151
18,263.271179199,19.7112636566,152
18,263.219268799,17.8584003448,153
18,262.10534668,19.2348041534,154
18,261.64718627900004,19.5689086914,155
18,259.63015747099996,18.313936233499998,156
18,259.66058349599996,18.948163986199997,157
18,262.206970215,20.1145496368,158
18,263.018890381,18.495576858499998,159
19,29.2443962097,31.8391609192,144
19,29.3400650024,32.6523323059,145
19,28.9155044556,31.4995422363,146
19,28.1190700531,34.064781189,147
19,27.8825302124,31.6383094788,148
19,27.097087860100004,33.353427886999995,149
19,27.8725223541,34.0336303711,150
19,28.4816246033,31.6832618713,151
19,28.964769363400002,31.1985397339,152
19,30.024021148699997,30.951930999800002,153
19,31.1143627167,30.8545799255,154
19,30.6072502136,30.5479183197,155
19,30.2885360718,31.1608543396,156
19,29.180320739699997,30.655933380100002,157
19,28.894456863400002,31.8027877808,158
19,28.9018688202,32.5297355652,159
20,164.833282471,273.60592651400003,0
20,164.71673584,273.109924316,1
20,163.948928833,273.901428223,2
20,164.448577881,273.853698731,3
20,163.675537109,273.664215088,4
20,163.948532105,275.218231201,5
20,164.106918335,274.41720581,6
20,164.0,275.0,7
20,164.216781616,274.250823975,8
20,163.499389648,273.517608643,9
20,162.801483154,273.740051269,10
20,162.695373535,274.86453247099996,11
20,163.84100341799999,273.553222656,12
