x,y,z,t,minimum distance to cell surface
493.9165138346,915.390989471,28.106327026657116,85.79332229955762,1.5700750174974205
558.5944306307,1022.1873752969,28.935020087929093,85.79332229955762,2.052672830665328
547.2094439498,1069.1865053673,28.04119304005852,85.79332229955762,2.4189952935253616
443.5673884139,837.7764119817,0.921443033640338,86.0,2.2499906121170494
432.1828934792,810.9771677346,1.6673927871742538,86.0,2.438489682204685
448.9128262397,857.162979871,1.401125668488082,86.0,2.3540522936405157
499.939406514,959.2527350813,1.6994493926748562,86.0,2.894263031187067
492.7738695492,943.3910005455,1.7208462630926253,86.0,3.0835029476944866
489.2183909014,905.8167904191,2.317215272820469,86.05288815330384,3.4165358834692823
480.4848401544,892.3236745697,3.297951589457384,86.05288815330384,4.1686028801931885
603.5558638917,1146.8320512961,2.458259890779986,86.05288815330384,2.99066380725726
523.4033644145,977.2777462361,3.189117591230979,86.05288815330384,4.588093949424075
549.2604397641,1060.5699318097,3.14295130260801,86.05288815330384,1.3954258466300902
582.8915813043,1150.9067884886,3.6994608658424157,86.10577630660768,4.239461696914449
574.4721653031,1115.6108701721,4.291151333578373,86.10577630660768,2.2666749700012763
456.4715336411,836.8654935937,5.356345020458638,86.10577630660768,5.6226559118295185
536.4543599296,1020.5332724775,4.184914219583146,86.10577630660768,3.0793094847360405
412.9067207299,751.7572914612,5.1329539336659,86.10577630660768,2.9965806035746634
499.7767786843,902.4299563951,5.124227934810231,86.10577630660768,2.2863030021341184
414.1395405589,788.1642003517,5.65781772797169,86.15866445991152,2.794808559491341
439.5876762329,817.009057792,6.491391177298463,86.15866445991152,6.356147566320272
459.2951814953,867.0432198858,6.177538934372331,86.15866445991152,5.848993395499207
443.4184416107,853.9746066498,8.129255997685178,86.21155261321536,3.9313021609767076
441.2753341454,781.9835810907,7.369330263847042,86.21155261321536,2.985825729445965
535.8417224782,989.0789250611,8.520160796515647,86.21155261321536,5.881594323080846
398.821000105,736.0695275548,8.880385478856397,86.21155261321536,2.6299417672688055
386.7068318066,728.1018219448,10.290825321674719,86.2644407665192,0.7540435159308341
474.8216031458,906.3693397515,10.074330090257126,86.2644407665192,7.196176008862549
488.7538911626,883.7672793655,9.37474781044038,86.2644407665192,3.6199084951516416
469.7988882772,855.3697459096,9.169859476828826,86.2644407665192,4.124205025923014
508.7125521647,967.6005895006,9.56836088081403,86.2644407665192,7.320086679073021
565.7705207109,1118.3983213699,12.296784066728826,86.31732891982305,3.0581727486607644
551.5579563147,1048.8235393797,11.081219255641608,86.31732891982305,9.317700918736687
434.5819106935,791.2889181528,10.985062971862156,86.31732891982305,10.283391116328259
540.2777363617,1020.9674541875,12.402408883427565,86.31732891982305,11.131873219953745
517.1948722135,980.6729550506,11.462699000781827,86.31732891982305,8.504799593131533
586.3423951631,1160.6450811803,14.283088128859797,86.3702170731269,10.479213820483341
464.9529800199,864.4721903879,13.552454770437539,86.3702170731269,12.82171352279945
581.400755082,1124.869317077,13.771340428655952,86.3702170731269,11.776621931644932
521.656492177,958.1807691537,14.50444524465365,86.3702170731269,6.761065256515369
487.0087758915,943.2196075998,12.712994527407961,86.3702170731269,3.201052436681702
468.3742195275,897.1561087681,12.93348920342989,86.3702170731269,6.789070005133093
494.5144244049,962.4126913794,14.481278471570642,86.3702170731269,2.4927613868540166
582.7219139341,1175.0772588283,14.536359462442975,86.42310522643074,2.2820630092613228
490.264210515,892.6635226916,15.394035534040192,86.42310522643074,6.345970162252927
407.478509615,756.4008864892,14.60880377676996,86.42310522643074,9.149784343781162
580.3167085671,1094.9321310751,15.044718949991601,86.42310522643074,6.3524148395845295
437.9809271873,768.4478275867,15.29836026720301,86.42310522643074,2.174397096633441
564.5754782084,1055.2354602619,15.28695603600403,86.42310522643074,6.472934084772108
589.0038157047,1143.8278902259,15.078865332378586,86.42310522643074,13.61519365037396
449.2130976959,832.9067348105,15.402787353652167,86.42310522643074,12.853920786474124
504.7860280853,928.5672810973,15.4535699879273,86.42310522643074,9.017755199914541
440.2380288387,795.0234829448,16.9423865670141,86.47599337973458,7.839814480106303
486.1409853714,923.0533587716,17.311423161086815,86.47599337973458,11.258966462404286
390.7729344858,721.6786191291,17.64418896275771,86.47599337973458,8.064731174879952
508.4462687225,950.3118909079,16.51877802372201,86.47599337973458,12.176370864967108
482.7495949474,883.6646285354,17.124688949490967,86.47599337973458,8.17638549326061
559.6728420012,1070.8146893124,16.503175718570176,86.47599337973458,11.439602751797034
466.7300221363,904.6802758814,17.810131248612702,86.47599337973458,3.5182014752704815
536.1176857653,981.0045586286,17.667933927151704,86.47599337973458,6.091989965031387
608.1793371922,1143.8637251351,19.349387751057854,86.52888153303842,3.2734158838279677
533.4480674286,995.7757015814,18.876023386298257,86.52888153303842,9.91202142867331
597.2755413159,1117.0979448388,18.92911107433436,86.52888153303842,2.588595592697111
411.7198391156,786.4516234478,18.14777112259649,86.52888153303842,4.352139191985622
504.991564085,938.4893780517,19.24986821802419,86.52888153303842,9.883607147365135
376.2524395609,693.7957560606,20.755602771272123,86.58176968634226,4.7471677464237345
576.1189662649,1131.7144974067,20.96889602019026,86.58176968634226,6.853684615220545
438.9835566853,840.1537261124,20.11228952671097,86.58176968634226,8.203254113861695
460.0328503862,819.7122473426,20.609921359156267,86.58176968634226,2.0011622678547814
462.5789461723,875.9795428022,21.244738263835227,86.58176968634226,8.150352298803593
582.0967817752,1087.0954697573,21.561920025213684,86.58176968634226,3.831309448507453
407.3842264261,771.2609765515,21.225266533243328,86.58176968634226,6.9984725522248645
531.368702427,1004.8479917346,22.737564223091976,86.6346578396461,5.5602313734705415
445.1613005479,848.7465134813,22.459453714170895,86.6346578396461,6.6048361048523025
458.5359288419,892.5785010269,22.613233651315237,86.6346578396461,2.4864849807262663
600.2388476372,1128.1658209783,23.02250701924374,86.6346578396461,3.802423227743819
473.5542395343,886.1371002079,23.003842876543505,86.6346578396461,5.688460296532676
573.8078164419,1122.5432961009,22.538884696621896,86.6346578396461,5.71999428034576
553.1190801504,1082.1026749303,22.954186760891417,86.6346578396461,5.016866174164872
506.8267137924,981.7346792939,21.953479627159513,86.6346578396461,2.369802822161176
474.8055954509,873.9960295744,23.656340464315775,86.68754599294994,5.947929253735358
542.1754421264,999.7477783898,25.021030871983754,86.68754599294994,3.9599013499973084
440.1220552314,828.6328470099,23.59518010990665,86.68754599294994,5.074729980157768
420.135393159,795.2153127158,25.30126234191421,86.68754599294994,4.355973469587046
385.1886023019,690.9816239265,25.297812641035268,86.68754599294994,1.6975892491682536
500.0430514672,898.9907001839,23.602660627558066,86.68754599294994,1.9696623480525108
591.1198517211,1178.4578347641,24.266374591424132,86.68754599294994,3.4022331007843327
449.1154712196,865.1977074197,26.02335129887151,86.74043414625378,2.6650996429197096
453.7639233293,826.0969049687,26.506446223950473,86.74043414625378,1.5831919440955475
375.2946559213,683.3604606179,26.505592850420705,86.74043414625378,3.7870711986502554
399.8422318443,758.2436549921,25.525011204814287,86.74043414625378,3.879410850233788
572.5406709962,1055.9089152377,26.080933606240816,86.74043414625378,2.6567736905582677
490.9820639839,915.8697602775,26.13335665877597,86.74043414625378,2.6755668667401746
572.6988033613,1105.6955438698,25.70660528995609,86.74043414625378,3.848314022211232
552.0163568406,1058.4585702776,26.081722265403013,86.74043414625378,3.1715972408940796
564.7740105794,1131.7284079719,27.33410866744734,86.79332229955762,2.779948895737756e-05
597.7892417337,1139.3397628556,27.925353788609815,86.79332229955762,0.8571534607636391
370.9143181181,716.5359244875,28.367520816985614,86.79332229955762,3.296577667535354
500.0428059156,970.7027725469,28.167662512387732,86.79332229955762,2.771903900641381
609.6379555935,1167.6615969226,28.448550821471056,86.79332229955762,1.578329236841104
527.6730097105,966.3147388657,28.52626533889977,86.79332229955762,1.8850475007706065
541.6010762778,1019.8411128402,0.10028089192138835,87.0,2.5294164077668033
501.2390142641,960.0090997895,1.8555237946619503,87.05288815330384,2.1566002108096733
461.1943140568,841.0390331331,1.8906656039069094,87.05288815330384,2.1546287932959345
603.6921585062,1146.3355428042,2.3522496557002603,87.05288815330384,2.92675600079734
583.0180247878,1149.9867529138,3.778360162704691,87.10577630660768,4.594381228454174
533.4357756528,1022.2534989308,5.263375333930534,87.10577630660768,2.2108237480915354
449.647413503,830.560976835,4.974769838871273,87.10577630660768,5.623589535665309
511.1610644918,928.1276550306,4.438985414705499,87.10577630660768,1.5558366782559436
574.1142489318,1117.2757925551,4.166013320610566,87.10577630660768,2.385148323752545
551.1764352988,1062.007714542,4.7933552267721815,87.10577630660768,2.078531149670227
482.3969797119,892.8868913971,4.645525854027111,87.10577630660768,4.39525113398099
491.0906865695,940.947162883,4.670787912069097,87.10577630660768,2.695441314559402
441.0432033621,855.9446180723,5.85765612136315,87.15866445991152,1.6056409371138387
501.0871578227,932.3264901179,6.482984280717763,87.15866445991152,6.261315604907581
416.5627988557,753.4658212498,6.369944215441159,87.15866445991152,3.6405796674110866
546.0235056042,1017.6578033213,6.574034299044112,87.15866445991152,4.7400321021354985
433.8889597597,816.1530954608,6.879321215088164,87.15866445991152,6.693074907694286
582.0533386964,1125.4339208663,5.48409296947764,87.15866445991152,3.9625971069374795
441.8346026013,781.9221700212,6.850682882809636,87.15866445991152,3.5041325529591503
469.6190178964,866.7053787672,5.847392960434999,87.15866445991152,5.073367454313725
473.104063461,905.8442967456,6.556462081188325,87.15866445991152,5.13661535576963
413.7495635751,788.9900294137,5.961186086132622,87.15866445991152,1.9620838703266406
459.9474606329,865.3955214134,9.037808051379812,87.21155261321536,8.266801470667502
487.7089045842,881.4814126887,8.951157772277512,87.21155261321536,2.0534408545436813
463.3907591805,829.088344236,8.531702516097333,87.21155261321536,2.916987321462985
499.8682777835,902.4299984958,8.216333193848733,87.21155261321536,1.9679537003688639
450.6817506632,853.0410553632,7.737695593510105,87.21155261321536,6.554803010720574
508.8335829969,967.9523414586,9.551469318019658,87.2644407665192,7.346363070240668
442.0234626807,796.9088834693,10.786361787559967,87.2644407665192,6.418062827284813
386.3407084157,727.0216828505,10.403028830859197,87.2644407665192,1.3388068936236115
537.7796213974,990.4844090618,9.825784580504987,87.2644407665192,6.414994185653793
523.5549679413,963.4735366263,12.512829581563341,87.31732891982305,6.432224335233027
486.4350916774,946.5873809277,10.9180402814059,87.31732891982305,0.7635252345691893
514.5728349174,977.8168628592,12.036385976284649,87.31732891982305,8.40738456674139
491.3878027549,909.598839526,11.959495981872136,87.31732891982305,11.663136560386206
573.2001141728,1147.9996487462,11.422108167838356,87.31732891982305,0.6296164476745839
541.8639134963,1017.875497752,11.96180143293968,87.31732891982305,11.321454667155558
470.5381922924,853.5814140391,12.527790423018287,87.31732891982305,5.052116961794607
449.1760362312,832.2573650549,13.632361444907293,87.3702170731269,13.430867325187814
521.614439429,958.3418669712,13.884892688651068,87.3702170731269,6.615309604981844
467.0368300755,896.0284908615,13.7426748202206,87.3702170731269,5.862044083328905
585.8439609563,1159.5167560455,13.423520828667648,87.3702170731269,9.94693827423435
564.2996082188,1114.1738700382,13.15564064095657,87.3702170731269,1.550540756148532
488.8578400006,894.310119435,13.044369027659421,87.3702170731269,7.885524475408037
580.8693429087,1094.7043040654,14.15447385513233,87.3702170731269,5.4149865126580305
405.6437955591,729.0328513616,12.874638617691875,87.3702170731269,1.9591325159352073
583.0320334025,1175.5385491558,15.391559704823136,87.42310522643074,3.177929514961772
559.7119624095,1068.4758432128,16.143296124638884,87.42310522643074,11.716861493311452
613.0851195354,1173.4810942018,15.431293564541393,87.42310522643074,1.1639902311735317
588.9208920307,1143.1161607974,15.410000819634618,87.42310522643074,13.256822261040165
436.3123920866,765.7300361099,14.67315957453102,87.42310522643074,3.0593401219284018
564.9950896886,1055.3287032565,15.17649474205855,87.42310522643074,6.10476196768729
487.6234553607,938.6572170316,15.466122771853055,87.42310522643074,4.731266486595054
408.4128064209,753.2088001294,15.15021978002158,87.42310522643074,10.961539490408049
392.0584180432,721.5843880046,17.606811642908326,87.47599337973458,7.463355270987591
522.2594678756,960.8368539093,16.45026979457231,87.47599337973458,7.724590721104972
403.6614116569,769.9589056034,17.45815740442254,87.47599337973458,4.532458405404098
445.8870115004,850.803812708,19.21422950555825,87.52888153303842,9.295441836097142
483.5709710917,884.4459546623,18.18619693647792,87.52888153303842,8.065204374045464
509.6610610724,948.5324377626,18.55865943020922,87.52888153303842,10.14561522951084
574.1982862978,1122.0963325603,19.80063625342767,87.52888153303842,8.333522483959648
597.3989009957,1117.3708061805,18.145889317656426,87.52888153303842,2.2563333044242544
422.3914250765,817.0686352243,19.037532006103394,87.52888153303842,2.9729990777752864
413.3641179891,786.8765816634,19.539577327735294,87.52888153303842,5.667742867479766
427.0868319779,753.8306644113,19.434124210579483,87.52888153303842,2.865714720482869
504.2930375052,937.2956032701,18.889474524623946,87.52888153303842,9.86490540731804
534.7030244867,995.3999536222,19.451413486860886,87.52888153303842,9.192806364082584
608.7525366892,1142.3986299099,19.826190301696627,87.52888153303842,1.9907779838723456
439.5367347723,840.7539550605,19.617504905572055,87.52888153303842,8.138844069762222
